0.06135923151542564,0.44792239006260715,[-12.29407133],13.530434608459473
0.06135923151542564,0.44792239006260715,[-12.13152193],13.533200740814209
0.05829126993965436,0.44792239006260715,[-16.0201875],13.536074876785278
0.05829126993965436,0.44792239006260715,[-15.63500346],13.538716793060303
0.05829126993965436,0.44792239006260715,[-15.26861639],13.541436195373535
0.05829126993965436,0.44792239006260715,[-14.92010902],13.544291496276855
0.05829126993965436,0.44792239006260715,[-14.5886088],13.546992540359497
0.05829126993965436,0.44792239006260715,[-14.27328579],13.549613952636719
0.05829126993965436,0.44792239006260715,[-13.97335055],13.552699089050293
0.05829126993965436,0.44792239006260715,[-13.68805215],13.555650234222412
0.05829126993965436,0.44792239006260715,[-13.41667631],13.558232307434082
0.05829126993965436,0.44792239006260715,[-13.15854361],13.561029434204102
0.05829126993965436,0.44792239006260715,[-12.91300778],13.563810348510742
0.05829126993965436,0.44792239006260715,[-12.67945411],13.566434383392334
0.05829126993965436,0.44792239006260715,[-12.45729785],13.569195032119751
0.05522330836388308,0.44792239006260715,[-16.28926538],13.571828603744507
0.05522330836388308,0.44792239006260715,[-15.85015015],13.574570894241333
0.05522330836388308,0.44792239006260715,[-15.43246375],13.577193260192871
0.05522330836388308,0.44792239006260715,[-15.03516045],13.579932451248169
0.05522330836388308,0.44792239006260715,[-14.65724554],13.582533836364746
0.05522330836388308,0.44792239006260715,[-14.29777289],13.585173606872559
0.05522330836388308,0.44792239006260715,[-13.9558425],13.587759733200073
0.05522330836388308,0.4509903516383785,[-15.20923677],13.590354681015015
0.05522330836388308,0.4509903516383785,[-14.82023378],13.592960596084595
0.05522330836388308,0.4509903516383785,[-14.45021413],13.595573902130127
0.05522330836388308,0.4509903516383785,[-14.09825144],13.598407983779907
0.05522330836388308,0.4509903516383785,[-13.76346453],13.601135492324829
0.05522330836388308,0.4509903516383785,[-13.44501522],13.603756666183472
0.05522330836388308,0.4509903516383785,[-13.14210624],13.606958627700806
0.05522330836388308,0.4509903516383785,[-12.85397921],13.609475135803223
0.05522330836388308,0.4509903516383785,[-12.57991279],13.612264633178711
0.05522330836388308,0.4509903516383785,[-12.3192208],13.614861011505127
0.05522330836388308,0.4509903516383785,[-12.07125059],13.617674827575684
0.05522330836388308,0.4509903516383785,[-11.83538132],13.620309591293335
0.05522330836388308,0.4540583132141498,[-13.18966093],13.623156785964966
0.05522330836388308,0.4540583132141498,[-12.89662007],13.625776529312134
0.05522330836388308,0.4540583132141498,[-12.61787961],13.628674983978271
0.05522330836388308,0.4540583132141498,[-12.35274167],13.631211042404175
0.05522330836388308,0.4540583132141498,[-12.10054247],13.633836030960083
0.05522330836388308,0.4540583132141498,[-11.8606506],13.636455535888672
0.05522330836388308,0.4540583132141498,[-11.63246544],13.639228582382202
0.05522330836388308,0.4540583132141498,[-11.41541572],13.641864776611328
0.05522330836388308,0.4540583132141498,[-11.20895803],13.644629955291748
0.05522330836388308,0.4540583132141498,[-11.01257547],13.647275924682617
0.05522330836388308,0.45712627478992107,[-12.40441484],13.649977445602417
0.05522330836388308,0.45712627478992107,[-12.14710082],13.652706146240234
0.05522330836388308,0.45712627478992107,[-11.90234373],13.655358076095581
0.05522330836388308,0.45712627478992107,[-11.66953078],13.658032178878784
0.05522330836388308,0.45712627478992107,[-11.44807911],13.660689115524292
0.05522330836388308,0.45712627478992107,[-11.23743428],13.66350269317627
0.05522330836388308,0.45712627478992107,[-11.03706891],13.666132688522339
0.05522330836388308,0.45712627478992107,[-10.84648138],13.66873836517334
0.05829126993965436,0.45712627478992107,[-6.62191195],13.671577215194702
0.05829126993965436,0.45712627478992107,[-6.68758425],13.674222707748413
0.05829126993965436,0.46019423636569234,[-8.32869021],13.677006959915161
0.05829126993965436,0.46019423636569234,[-8.30847857],13.679710149765015
0.05829126993965436,0.46019423636569234,[-8.28925325],13.682374477386475
0.05829126993965436,0.46019423636569234,[-8.27096613],13.685029745101929
0.05829126993965436,0.46019423636569234,[-8.25357142],13.687777757644653
0.05829126993965436,0.46019423636569234,[-8.23702558],13.690360069274902
0.05829126993965436,0.46019423636569234,[-8.22128717],13.69316577911377
0.05829126993965436,0.46019423636569234,[-8.20631679],13.695751667022705
0.05829126993965436,0.46019423636569234,[-8.19207697],13.69845461845398
0.05829126993965436,0.46019423636569234,[-8.17853206],13.70110011100769
0.05829126993965436,0.46019423636569234,[-8.16564813],13.70380163192749
0.05829126993965436,0.46019423636569234,[-8.15339294],13.70644497871399
0.05829126993965436,0.46019423636569234,[-8.1417358],13.709056377410889
0.05829126993965436,0.46019423636569234,[-8.13064753],13.711891412734985
0.05829126993965436,0.46019423636569234,[-8.12010037],13.714691638946533
0.05829126993965436,0.4632621979414636,[-9.68870638],13.71731686592102
0.05829126993965436,0.4632621979414636,[-9.59953278],13.720093011856079
0.05829126993965436,0.4632621979414636,[-9.51471085],13.72273325920105
0.05829126993965436,0.4632621979414636,[-9.43402824],13.725630044937134
0.05829126993965436,0.4632621979414636,[-9.35728293],13.728270292282104
0.05829126993965436,0.4632621979414636,[-9.2842828],13.731049537658691
0.05829126993965436,0.4632621979414636,[-9.21484507],13.733686447143555
0.05829126993965436,0.4632621979414636,[-9.1487959],13.736510038375854
0.05829126993965436,0.4632621979414636,[-9.08596993],13.739134311676025
0.05829126993965436,0.4632621979414636,[-9.02620987],13.741924285888672
0.05829126993965436,0.4663301595172349,[-10.54800457],13.744563102722168
0.06135923151542564,0.4663301595172349,[-6.37102149],13.747414827346802
0.06135923151542564,0.4663301595172349,[-6.48195793],13.750113725662231
0.06135923151542564,0.4663301595172349,[-6.58748066],13.752774477005005
0.06135923151542564,0.4663301595172349,[-6.68785389],13.75541615486145
0.06135923151542564,0.4663301595172349,[-6.78332891],13.758198261260986
0.06135923151542564,0.4663301595172349,[-6.87414474],13.76079535484314
0.06442719309119693,0.46939812109300616,[-4.49588467],13.763724327087402
0.06442719309119693,0.46939812109300616,[-4.73653479],13.766297101974487
0.06442719309119693,0.46939812109300616,[-4.96544119],13.769129753112793
0.06442719309119693,0.46939812109300616,[-5.18317695],13.771723508834839
0.06442719309119693,0.46939812109300616,[-5.39028721],13.774659633636475
0.06442719309119693,0.46939812109300616,[-5.58729049],13.777387142181396
0.06442719309119693,0.46939812109300616,[-5.77468001],13.78012228012085
0.06442719309119693,0.46939812109300616,[-5.95292493],13.782737016677856
0.06442719309119693,0.47246608266877743,[-7.70110995],13.78556227684021
0.0674951546669682,0.47246608266877743,[-3.73946935],13.78821849822998
0.0674951546669682,0.47246608266877743,[-4.05523956],13.791048049926758
0.0674951546669682,0.47246608266877743,[-4.35560017],13.793675422668457
0.0674951546669682,0.47246608266877743,[-4.64130319],13.796545028686523
0.0674951546669682,0.47246608266877743,[-4.9130639],13.799214363098145
0.0674951546669682,0.47246608266877743,[-5.17156269],13.80208969116211
0.0674951546669682,0.4755340442445487,[-6.9960852],13.804844379425049
0.0674951546669682,0.4755340442445487,[-7.15033939],13.807565689086914
0.0674951546669682,0.4755340442445487,[-7.29706597],13.810244083404541
0.0674951546669682,0.4755340442445487,[-7.43663229],13.8130202293396
0.0674951546669682,0.4755340442445487,[-7.56938777],13.815690994262695
0.07056311624273949,0.4755340442445487,[-3.65238223],13.818541049957275
0.07056311624273949,0.4755340442445487,[-4.0106093],13.821173191070557
0.07056311624273949,0.4755340442445487,[-4.35135489],13.824028491973877
0.07056311624273949,0.4786020058203201,[-6.25411055],13.826768159866333
0.07056311624273949,0.4786020058203201,[-6.48278011],13.829665660858154
0.07056311624273949,0.4786020058203201,[-6.70029059],13.832397699356079
0.07056311624273949,0.4786020058203201,[-6.90718656],13.835047721862793
0.07056311624273949,0.4786020058203201,[-7.10398601],13.837666749954224
0.07363107781851078,0.4786020058203201,[-3.24789909],13.840667247772217
0.07363107781851078,0.4786020058203201,[-3.66407194],13.843418836593628
0.07363107781851078,0.4816699673960913,[-5.63857403],13.846192598342896
0.07363107781851078,0.4816699673960913,[-5.93548878],13.84898042678833
0.07363107781851078,0.4816699673960913,[-6.21791409],13.85176944732666
0.07363107781851078,0.4816699673960913,[-6.48655705],13.854374647140503
0.07363107781851078,0.4816699673960913,[-6.74209023],13.85741901397705
0.07669903939428205,0.4816699673960913,[-2.94187083],13.860180139541626
0.07669903939428205,0.48473792897186263,[-4.98982334],13.862961530685425
0.07669903939428205,0.48473792897186263,[-5.35660414],13.865593433380127
0.07669903939428205,0.48473792897186263,[-5.70548603],13.868368148803711
0.07669903939428205,0.48473792897186263,[-6.03734249],13.870990514755249
0.07669903939428205,0.48473792897186263,[-6.35300435],13.873754501342773
0.07669903939428205,0.48473792897186263,[-6.65326192],13.876208305358887
0.07669903939428205,0.4878058905476339,[-8.51750537],13.878815412521362
0.07669903939428205,0.4878058905476339,[-8.70954212],13.881399631500244
0.07976700097005333,0.4878058905476339,[-4.84892492],13.884273290634155
0.07976700097005333,0.4878058905476339,[-5.26078857],13.886901617050171
0.07976700097005333,0.4878058905476339,[-5.65255328],13.889726400375366
0.07976700097005333,0.4878058905476339,[-6.02519986],13.892427206039429
0.07976700097005333,0.4908738521234051,[-7.95829976],13.895094871520996
0.07976700097005333,0.4908738521234051,[-8.21583275],13.897704124450684
0.07976700097005333,0.4908738521234051,[-8.46079814],13.900303602218628
0.07976700097005333,0.4908738521234051,[-8.69380921],13.902890920639038
0.08283496254582462,0.4908738521234051,[-4.87216678],13.905643224716187
0.08283496254582462,0.49394181369917645,[-6.89974171],13.908221244812012
0.08283496254582462,0.49394181369917645,[-7.24713934],13.910871982574463
0.08283496254582462,0.49394181369917645,[-7.57758398],13.91350793838501
0.08283496254582462,0.49394181369917645,[-7.89190291],13.916311264038086
0.08283496254582462,0.49394181369917645,[-8.19088308],13.91895055770874
0.08283496254582462,0.4970097752749477,[-10.05391149],13.921786785125732
0.08283496254582462,0.4970097752749477,[-10.24479247],13.924416065216064
0.08590292412159589,0.4970097752749477,[-6.38307591],13.927183389663696
0.08590292412159589,0.500077736850719,[-8.37253231],13.929768800735474
0.08590292412159589,0.500077736850719,[-8.68367161],13.932566165924072
0.08590292412159589,0.500077736850719,[-8.97962732],13.935186862945557
0.08897088569736718,0.500077736850719,[-5.21785782],13.937920093536377
0.08897088569736718,0.5031456984264904,[-7.30238388],13.94056749343872
0.08897088569736718,0.5031456984264904,[-7.70395344],13.943405389785767
0.08897088569736718,0.5062136600022616,[-9.66456487],13.946042776107788
0.09203884727313846,0.5062136600022616,[-5.90498427],13.948709964752197
0.09203884727313846,0.5062136600022616,[-6.41295393],13.951305150985718
0.09203884727313846,0.5092816215780328,[-8.47477315],13.954087257385254
0.09203884727313846,0.5092816215780328,[-8.85474395],13.956719636917114
0.09510680884890975,0.5092816215780328,[-5.17288963],13.959498882293701
0.09510680884890975,0.5123495831538041,[-7.33343099],13.962159633636475
0.09510680884890975,0.5123495831538041,[-7.8073063],13.964931964874268
0.09510680884890975,0.5154175447295755,[-9.83669497],13.967584133148193
0.09817477042468103,0.5154175447295755,[-6.14253528],13.970249891281128
0.09817477042468103,0.5154175447295755,[-6.71273331],13.973092555999756
0.09817477042468103,0.5184855063053466,[-8.83374415],13.975944757461548
0.1012427320004523,0.5184855063053466,[-5.22673547],13.978554487228394
0.1012427320004523,0.521553467881118,[-7.45847001],13.981344223022461
0.1012427320004523,0.521553467881118,[-8.00006428],13.983957767486572
0.10431069357622358,0.5246214294568893,[-6.05058465],13.986881732940674
0.10431069357622358,0.5246214294568893,[-6.69909074],13.989374160766602
0.10431069357622358,0.5276893910326605,[-8.89458819],13.992118835449219
0.10737865515199488,0.5276893910326605,[-5.35843118],13.994787693023682
0.10737865515199488,0.5307573526084318,[-7.65755982],13.997561931610107
0.10737865515199488,0.5307573526084318,[-8.26325937],14.000220537185669
0.11044661672776616,0.5338253141842031,[-6.37475668],14.002980470657349
0.11044661672776616,0.5338253141842031,[-7.08126402],14.005653381347656
0.11351457830353745,0.5368932757599744,[-5.28864972],14.008410215377808
0.11351457830353745,0.5368932757599744,[-6.08636609],14.011048793792725
0.11351457830353745,0.5399612373357456,[-8.42379238],14.013838529586792
0.11658253987930872,0.5399612373357456,[-5.02263807],14.016449213027954
0.11658253987930872,0.543029198911517,[-7.45018129],14.01918888092041
0.11965050145508002,0.543029198911517,[-4.13474622],14.021772146224976
0.11965050145508002,0.5460971604872882,[-6.64382557],14.02458643913269
0.12271846303085128,0.5491651220630595,[-4.98458613],14.027215957641602
0.12271846303085128,0.5491651220630595,[-5.90916868],14.030005931854248
0.1257864246066226,0.5522330836388307,[-4.32398751],14.03260588645935
0.1257864246066226,0.5522330836388307,[-5.31901428],14.035416603088379
0.12885438618239387,0.5583690067903734,[-5.37947812],14.04187560081482
0.13192234775816514,0.5583690067903734,[-2.31532824],14.044545412063599
0.13192234775816514,0.5614369683661447,[-5.06343007],14.047166109085083
0.1349903093339364,0.5614369683661447,[-2.05291035],14.049931287765503
0.1349903093339364,0.5645049299419159,[-4.85202518],14.052521467208862
0.13805827090970768,0.5675728915176872,[-3.46866749],14.055291414260864
0.13805827090970768,0.5675728915176872,[-4.65566877],14.05800747871399
0.14112623248547898,0.5706408530934585,[-3.32010028],14.06062650680542
0.14112623248547898,0.5737088146692297,[-6.13119711],14.06333589553833
0.14419419406125028,0.5737088146692297,[-3.18059822],14.06600022315979
0.14419419406125028,0.5767767762450011,[-6.03670976],14.068774461746216
0.14726215563702155,0.5767767762450011,[-3.12892887],14.07124638557434
0.14726215563702155,0.5798447378207724,[-6.02576888],14.074031114578247
0.15033011721279282,0.5829126993965437,[-4.73536738],14.076780796051025
0.15033011721279282,0.5829126993965437,[-6.01078858],14.07982087135315
0.1533980787885641,0.5859806609723149,[-4.75932512],14.082470178604126
0.15646604036433542,0.5890486225480862,[-3.6071401],14.085253238677979
0.15646604036433542,0.5921165841238574,[-6.59267127],14.087884664535522
0.15953400194010667,0.5921165841238574,[-3.80799434],14.090711116790771
0.15953400194010667,0.5951845456996288,[-6.82193084],14.093324422836304
