0.9142525495798421,-0.500077736850719,[-59.56497408]
0.9173205111556133,-0.521553467881118,[-55.0682878]
0.9203884727313847,-0.5399612373357456,[-50.81466589]
0.923456434307156,-0.5614369683661447,[-46.74536832]
0.923456434307156,-0.5798447378207724,[-44.32890531]
0.9265243958829272,-0.5982525072754,[-40.59991141]
0.9265243958829272,-0.6166602767300278,[-38.48369164]
0.9295923574586986,-0.6350680461846554,[-35.0402891]
0.9326603190344698,-0.6504078540635118,[-31.78852194]
0.9357282806102409,-0.6657476619423682,[-28.69558475]
0.9418642037617836,-0.6810874698212247,[-24.32309986]
0.9449321653375549,-0.6994952392758523,[-21.57133783]
0.9480001269133262,-0.7179030087304801,[-18.95403426]
0.9480001269133262,-0.7363107781851077,[-17.89525432]
0.9510680884890974,-0.7547185476397353,[-15.45768855]
0.9541360500648688,-0.7731263170943632,[-13.13924846]
0.9541360500648688,-0.7884661249732194,[-12.38817234]
0.9572040116406402,-0.8068738944278473,[-10.21984082]
0.9602719732164113,-0.8222137023067037,[-8.18092123]
0.9633399347921826,-0.83755351018556,[-6.24164464]
0.9633399347921826,-0.8528933180644165,[-5.82777521]
0.966407896367954,-0.8651651643675017,[-4.02704446]
0.9694758579437253,-0.8774370106705867,[-2.31430435]
0.9725438195194964,-0.8897088569736717,[-0.68526094]
0.9756117810952678,-0.8989127417009856,[0.84074531]
0.9756117810952678,-0.9081166264282996,[0.86156946]
0.978679742671039,-0.9173205111556133,[2.31191792]
0.9817477042468102,-0.9265243958829272,[3.69140313]
0.9848156658225816,-0.9357282806102409,[5.00348324]
0.9848156658225816,-0.9449321653375549,[4.82082085]
0.9878836273983529,-0.9510680884890974,[6.05418803]
0.990951588974124,-0.9602719732164113,[7.25073427]
0.9940195505498954,-0.9694758579437253,[8.38880283]
0.9970875121256666,-0.9756117810952678,[9.44782253]
0.9970875121256666,-0.9848156658225816,[9.04790271]
1.000155473701438,-0.990951588974124,[10.07461462]
1.0032234352772091,-1.000155473701438,[11.07459037]
1.0032234352772091,-1.009359358428752,[10.59505432]
1.0062913968529807,-1.0154952815802945,[11.54603528]
1.009359358428752,-1.0246991663076082,[12.47397575]
1.0124273200045233,-1.030835089459151,[13.33312161]
1.0124273200045233,-1.0400389741864646,[12.74308179]
1.0154952815802945,-1.0492428589137786,[13.61237644]
1.0185632431560656,-1.055378782065321,[14.4157384]
1.0185632431560656,-1.0615147052168636,[13.74921205]
1.021631204731837,-1.0707185899441776,[14.56920633]
1.0246991663076082,-1.0768545130957201,[15.32567377]
1.0246991663076082,-1.0829904362472624,[14.61454137]
1.0277671278833795,-1.0891263593988052,[15.36868149]
1.030835089459151,-1.0952622825503477,[16.08596208]
1.030835089459151,-1.1013982057018903,[15.33755515]
1.033903051034922,-1.1044661672776614,[16.03281485]
1.033903051034922,-1.1106020904292042,[15.28691526]
1.0369710126106932,-1.1136700520049756,[15.98455996]
1.0369710126106932,-1.119805975156518,[15.24092898]
1.0400389741864646,-1.1228739367322893,[15.94073158]
1.0400389741864646,-1.1259418983080605,[15.17572831]
1.043106935762236,-1.1259418983080605,[15.85523034]
1.043106935762236,-1.1290098598838318,[15.09437079]
1.0461748973380072,-1.1290098598838318,[15.77781432]
1.0461748973380072,-1.1290098598838318,[14.99727905]
1.0461748973380072,-1.1290098598838318,[14.2548339]
1.0461748973380072,-1.1290098598838318,[13.54862008]
1.0492428589137786,-1.1290098598838318,[14.30749624]
1.0492428589137786,-1.1290098598838318,[13.59871249]
1.0492428589137786,-1.1259418983080605,[12.90109252]
1.0492428589137786,-1.1259418983080605,[12.26097002]
1.0461748973380072,-1.1228739367322893,[10.19803387]
1.0461748973380072,-1.119805975156518,[9.6664245]
1.0461748973380072,-1.1167380135807468,[9.16078642]
1.0461748973380072,-1.1136700520049756,[8.67985221]
1.043106935762236,-1.1106020904292042,[6.79178959]
1.043106935762236,-1.1044661672776614,[6.40309504]
1.0400389741864646,-1.1013982057018903,[4.62622441]
1.0400389741864646,-1.0952622825503477,[4.34329567]
1.0369710126106932,-1.0891263593988052,[2.6436046]
1.033903051034922,-1.0799224746714913,[1.00349107]
1.033903051034922,-1.0707185899441776,[0.87412806]
1.030835089459151,-1.0584467436410925,[-0.70288743]
1.030835089459151,-1.0461748973380072,[-0.77220284]
1.0277671278833795,-1.030835089459151,[-2.2920723]
1.0246991663076082,-1.0154952815802945,[-3.73762841]
1.0246991663076082,-1.000155473701438,[-3.68187091]
1.0246991663076082,-0.9817477042468102,[-3.65211553]
1.021631204731837,-0.9602719732164113,[-5.07769137]
1.021631204731837,-0.9387962421860123,[-5.00287115]
1.021631204731837,-0.9142525495798421,[-4.95492583]
1.021631204731837,-0.8897088569736717,[-4.90909027]
1.021631204731837,-0.8620972027917303,[-4.88868642]
1.021631204731837,-0.8344855486097886,[-4.86901957]
1.0246991663076082,-0.8038059328520759,[-3.4428519]
1.0277671278833795,-0.7731263170943632,[-2.08599376]
1.030835089459151,-0.739378739760879,[-0.81848773]
1.033903051034922,-0.7025632008516236,[0.36405532]
1.0369710126106932,-0.6657476619423682,[1.4892352]
1.043106935762236,-0.6258641614573417,[3.96705311]
1.0492428589137786,-0.5859806609723149,[6.32432718]
1.055378782065321,-0.5460971604872882,[8.56693995]
1.0615147052168636,-0.500077736850719,[10.65363715]
1.0707185899441776,-0.45712627478992107,[14.09298631]
1.0799224746714913,-0.4111068511533518,[17.34147278]
1.0891263593988052,-0.3650874275167826,[20.43186428]
1.098330244126119,-0.31906800388021334,[23.37187584]
1.1106020904292042,-0.2699806186678728,[27.57604787]
1.119805975156518,-0.22396119503130357,[30.16831434]
1.1320778214596032,-0.17487380981896308,[34.04171125]
1.141281706186917,-0.12885438618239387,[34.04171125]
1.1535535524900022,-0.08283496254582462,[34.04171125]
1.162757437217316,-0.03681553890925539,[34.04171125]
1.175029283520401,0.01227184630308513,[34.04171125]
1.1842331682477147,0.05829126993965436,[34.04171125]
1.1965050145508,0.1012427320004523,[34.04171125]
1.205708899278114,0.14726215563702155,[34.04171125]
1.214912784005428,0.1902136176978195,[68.21819935]
1.2241166687327416,0.23316507975861744,[68.85486536]
1.2302525918842842,0.2730485802436441,[68.05366262]
1.2394564766115979,0.31293208072867085,[68.722559]
1.2455923997631406,0.35281558121369744,[67.92856016]
1.2486603613389118,0.3896311201229528,[65.76648027]
1.2517283229146834,0.42031073588066564,[63.75710456]
1.2547962844904543,0.4509903516383785,[61.84607382]
1.2547962844904543,0.4786020058203201,[58.62138696]
1.2547962844904543,0.5031456984264904,[55.57774839]
1.2547962844904543,0.5276893910326605,[52.68286934]
1.2517283229146834,0.5522330836388307,[48.49886359]
1.2517283229146834,0.5737088146692297,[45.97331891]
1.2486603613389118,0.5951845456996288,[42.14059526]
1.2425244381873692,0.6166602767300278,[37.06448299]
1.2394564766115979,0.6350680461846554,[33.69033783]
1.2363885150358265,0.6534758156392831,[30.48102342]
1.2302525918842842,0.6718835850939108,[25.99786928]
1.2271846303085128,0.6933593161243097,[23.14086739]
1.2241166687327416,0.7117670855789374,[20.44691328]
1.2210487071569702,0.7332428166093363,[17.86117173]
1.2179807455811988,0.7547185476397353,[15.40181557]
1.214912784005428,0.7761942786701344,[13.06267721]
1.2118448224296565,0.8007379712763046,[10.81446513]
1.2087768608538851,0.8252816638824749,[8.67619575]
1.2087768608538851,0.8559612796401876,[8.02628088]
1.2087768608538851,0.8835729338221293,[7.43179417]
1.205708899278114,0.911184588004071,[5.43595036]
1.205708899278114,0.9418642037617836,[4.9449643]
1.2026409377023426,0.9694758579437253,[3.07102393]
1.2026409377023426,0.9970875121256666,[2.7194173]
1.1995729761265712,1.0246991663076082,[0.95460103]
1.1995729761265712,1.05231082048955,[0.70679323]
1.1965050145508,1.0799224746714913,[-0.95928959]
1.1934370529750287,1.1044661672776614,[-2.520384]
1.1934370529750287,1.1290098598838318,[-2.57444029]
1.1903690913992575,1.1504855909142309,[-4.03283056]
1.1873011298234863,1.175029283520401,[-5.44327504]
1.1842331682477147,1.1965050145508,[-6.76123501]
1.1811652066719436,1.2179807455811988,[-8.01467732]
1.1780972450961724,1.2394564766115979,[-9.20675043]
1.175029283520401,1.2578642460662257,[-10.31702429]
1.1719613219446299,1.2793399770966247,[-11.39636919]
1.1658253987930873,1.2977477465512524,[-13.83004273]
1.162757437217316,1.3192234775816511,[-14.73757865]
1.1596894756415448,1.337631247036279,[-15.57720074]
1.1566215140657734,1.3529710549151357,[-16.35225193]
1.1535535524900022,1.371378824369763,[-17.11276177]
1.1474176293384595,1.3867186322486194,[-19.24318814]
1.1443496677626883,1.4051264017032472,[-19.86230411]
1.141281706186917,1.4204662095821035,[-20.42760988]
1.1382137446111456,1.4358060174609601,[-20.965185]
1.1351457830353744,1.4511458253398164,[-21.47638274]
1.1320778214596032,1.4664856332186726,[-21.9624903]
1.1290098598838318,1.4818254410975293,[-22.42473209]
1.1228739367322893,1.4971652489763858,[-24.29489952]
1.119805975156518,1.5125050568552423,[-24.6430323]
1.1167380135807468,1.5247769031583274,[-24.9506076]
1.1136700520049756,1.5401167110371836,[-25.26648313]
1.1106020904292042,1.5523885573402687,[-25.54337533]
1.1044661672776614,1.567728365219125,[-27.26069184]
1.1013982057018903,1.5800002115222103,[-27.44000796]
1.098330244126119,1.5953400194010665,[-27.63388335]
1.0952622825503477,1.6076118657041518,[-27.79472902]
1.0921943209745764,1.619883712007237,[-27.94761045]
1.0891263593988052,1.629087596734551,[-28.06949141]
1.086058397823034,1.641359443037636,[-28.20876322]
1.0829904362472624,1.6505633277649499,[-28.31769871]
1.0799224746714913,1.6597672124922636,[-28.42123192]
1.0768545130957201,1.6689710972195773,[-28.51962648]
1.0768545130957201,1.67510702037112,[-27.15908152]
1.0737865515199487,1.6812429435226626,[-27.29550041]
1.0707185899441776,1.6873788666742051,[-27.42520458]
1.0707185899441776,1.6935147898257479,[-26.11789494]
1.0676506283684062,1.6965827514015188,[-26.2815264]
1.0676506283684062,1.7027186745530616,[-25.02994203]
1.064582666792635,1.705786636128833,[-25.24657936]
1.064582666792635,1.705786636128833,[-23.99856442]
1.0615147052168636,1.7088545977046041,[-24.26550423]
1.0615147052168636,1.7119225592803753,[-23.08876188]
1.0615147052168636,1.7119225592803753,[-21.94599094]
1.0584467436410925,1.7119225592803753,[-22.28961398]
1.0584467436410925,1.7119225592803753,[-21.18584145]
1.0584467436410925,1.7088545977046041,[-20.11250816]
1.0584467436410925,1.7088545977046041,[-19.11500714]
1.0584467436410925,1.7088545977046041,[-18.16618418]
1.0584467436410925,1.705786636128833,[-17.2402389]
1.0584467436410925,1.7027186745530616,[-16.35950849]
1.055378782065321,1.7027186745530616,[-16.9758381]
1.055378782065321,1.6996507129772902,[-16.1080392]
1.055378782065321,1.6965827514015188,[-15.28261763]
1.055378782065321,1.6935147898257479,[-14.49750538]
1.055378782065321,1.6904468282499763,[-13.75073535]
1.055378782065321,1.684310905098434,[-13.01701156]
1.055378782065321,1.6812429435226626,[-12.34257586]
1.055378782065321,1.6781749819468912,[-11.70108137]
1.05231082048955,1.6720390587953489,[-12.49812242]
1.05231082048955,1.6659031356438063,[-11.82569861]
1.05231082048955,1.6597672124922636,[-11.18614658]
1.05231082048955,1.6566992509164926,[-10.60128704]
1.05231082048955,1.6505633277649499,[-10.02157252]
1.05231082048955,1.6444274046134073,[-9.47020556]
1.0492428589137786,1.6382914814618648,[-10.37642954]
1.0492428589137786,1.632155558310322,[-9.80786053]
1.0492428589137786,1.6229516735830083,[-9.24367031]
1.0492428589137786,1.6168157504314657,[-8.73052367]
1.0492428589137786,1.6076118657041518,[-8.21905121]
1.0461748973380072,1.6014759425526093,[-9.18667645]
1.0461748973380072,1.5922720578252956,[-8.65308745]
1.043106935762236,1.5830681730979816,[-9.57625058]
1.043106935762236,1.5707963267948966,[-9.00039795]
1.0400389741864646,1.5585244804918112,[-9.88338866]
1.0369710126106932,1.5493205957644975,[-10.74682928]
1.0369710126106932,1.5370487494614125,[-10.1141686]
1.033903051034922,1.5247769031583274,[-10.94312349]
1.030835089459151,1.5094370952794707,[-11.70831548]
1.0277671278833795,1.4971652489763858,[-12.4597347]
1.0246991663076082,1.4818254410975293,[-13.15117476]
1.021631204731837,1.4664856332186726,[-13.80901627]
1.0185632431560656,1.4511458253398164,[-14.43489884]
1.0154952815802945,1.4358060174609601,[-15.03038206]
1.0124273200045233,1.4204662095821035,[-15.59694942]
1.0062913968529807,1.4051264017032472,[-17.56663877]
1.0032234352772091,1.3867186322486194,[-17.98629937]
1.000155473701438,1.371378824369763,[-18.40907787]
0.9940195505498954,1.3529710549151357,[-20.21857039]
0.990951588974124,1.3345632854605078,[-20.50930538]
0.9878836273983529,1.3161555160058802,[-20.78602497]
0.9817477042468102,1.2977477465512524,[-22.48003986]
0.978679742671039,1.2793399770966247,[-22.66093254]
0.9725438195194964,1.260932207641997,[-24.26379688]
0.9694758579437253,1.2394564766115979,[-24.33456227]
0.966407896367954,1.2210487071569702,[-24.4255004]
0.9602719732164113,1.2026409377023426,[-25.94279997]
0.9572040116406402,1.1842331682477147,[-25.95560103]
0.9510680884890974,1.1658253987930873,[-27.39857662]
0.9480001269133262,1.1504855909142309,[-27.36410559]
0.9449321653375549,1.1320778214596032,[-27.30803559]
0.9387962421860123,1.1136700520049756,[-28.68550103]
0.9357282806102409,1.0952622825503477,[-28.56529187]
0.9295923574586986,1.0768545130957201,[-29.88174813]
0.9265243958829272,1.0584467436410925,[-29.70350704]
0.9203884727313847,1.0400389741864646,[-30.96476333]
0.9142525495798421,1.0185632431560656,[-32.14121791]
0.911184588004071,1.000155473701438,[-31.85326084]
0.9050486648525283,0.978679742671039,[-32.98673042]
0.8989127417009856,0.9602719732164113,[-34.08851276]
0.8927768185494431,0.9387962421860123,[-35.11327572]
0.8866408953979006,0.9203884727313847,[-36.11165634]
0.8805049722463579,0.8989127417009856,[-37.03806356]
0.8713010875190441,0.8805049722463579,[-39.37351496]
0.8651651643675017,0.8620972027917303,[-40.16454204]
0.859029241215959,0.8436894333371026,[-40.91713946]
0.8528933180644165,0.8222137023067037,[-41.60975773]
0.8467573949128739,0.8038059328520759,[-42.2922023]
0.8406214717613313,0.7853981633974483,[-42.94151605]
0.8344855486097886,0.7669903939428206,[-43.55931575]
0.8283496254582463,0.7485826244881929,[-44.1471393]
0.8222137023067037,0.7332428166093363,[-44.7298744]
0.816077779155161,0.7148350471547087,[-45.26089087]
0.8099418560036185,0.6994952392758523,[-45.78959108]
0.8038059328520759,0.6810874698212247,[-46.26920956]
0.7915340865489908,0.6504078540635118,[-49.49314913]
0.7884661249732194,0.632000084608884,[-48.36186714]
0.782330201821677,0.6166602767300278,[-48.7400158]
0.7761942786701344,0.6013204688511713,[-49.09985453]
0.7700583555185918,0.5859806609723149,[-49.44227686]
0.7669903939428206,0.5706408530934585,[-48.33750594]
0.760854470791278,0.5583690067903734,[-48.7408432]
0.7577865092155067,0.543029198911517,[-47.67056094]
0.7547185476397353,0.5307573526084318,[-46.67607706]
0.7485826244881929,0.5154175447295755,[-47.13744085]
0.7455146629124216,0.5031456984264904,[-46.16923193]
0.7424467013366502,0.4908738521234051,[-45.24838658]
0.7363107781851077,0.4755340442445487,[-45.77979534]
0.7332428166093363,0.4632621979414636,[-44.87821319]
0.727106893457794,0.44792239006260715,[-45.42794511]
0.7240389318820226,0.43565054375952206,[-44.54379196]
0.7179030087304801,0.42031073588066564,[-45.11010233]
0.7148350471547087,0.4080388895775805,[-44.24171861]
0.7086991240031663,0.39269908169872414,[-44.82302886]
0.7056311624273949,0.380427235395639,[-43.96891302]
0.7025632008516236,0.3650874275167826,[-43.13316813]
0.6964272777000811,0.34974761963792617,[-43.76897807]
0.6933593161243097,0.33440781175906975,[-42.94327745]
0.6872233929727671,0.31906800388021334,[-43.5886415]
0.684155431396996,0.3067961575771282,[-42.79545362]
0.6810874698212247,0.2945243112740431,[-42.0410883]
0.6780195082454533,0.28225246497095796,[-41.32365098]
0.6718835850939108,0.2699806186678728,[-42.07196632]
0.6688156235181395,0.2546408107890164,[-41.32982723]
0.6657476619423682,0.24236896448593132,[-40.64747313]
0.662679700366597,0.23009711818284617,[-39.99853288]
0.6596117387908256,0.21782527187976103,[-39.3813759]
0.6565437772150544,0.2024854640009046,[-38.77102627]
0.6534758156392831,0.1902136176978195,[-38.21403031]
0.6473398924877406,0.17487380981896308,[-39.0915326]
0.6442719309119693,0.15953400194010667,[-39.0915326]
0.6412039693361979,0.14419419406125028,[-39.0915326]
0.6381360077604267,0.12885438618239387,[-39.0915326]
0.632000084608884,0.11351457830353745,[-39.0915326]
0.6289321230331129,0.09817477042468103,[-39.0915326]
0.6258641614573417,0.07976700097005333,[-39.0915326]
0.6197282383057989,0.06442719309119693,[-39.0915326]
0.6166602767300278,0.04601942363656923,[-39.0915326]
0.6135923151542564,0.02761165418194154,[-39.0915326]
0.607456392002714,0.009203884727313847,[-39.0915326]
0.6043884304269426,-0.009203884727313847,[-39.0915326]
0.5982525072754,-0.02761165418194154,[-39.0915326]
0.5921165841238574,-0.04908738521234052,[-39.0915326]
0.5890486225480862,-0.0674951546669682,[-39.0915326]
0.5829126993965437,-0.08897088569736718,[-39.0915326]
0.5798447378207724,-0.11044661672776616,[-39.0915326]
0.5737088146692297,-0.12885438618239387,[-39.0915326]
0.5706408530934585,-0.15033011721279282,[-39.0915326]
0.5645049299419159,-0.17180584824319178,[-39.0915326]
0.5614369683661447,-0.1902136176978195,[-74.45221617]
